날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,39200,39200,38450,38600,35105,-1.530612244897959
2022-01-04,38650,39350,38250,38900,48078,0.7772020725388601
2022-01-05,39300,39900,38900,39450,57126,1.4138817480719794
2022-01-06,39400,39600,39050,39100,39211,-0.8871989860583016
2022-01-07,39100,39700,39000,39450,32732,0.8951406649616368
2022-01-10,39400,39950,39200,39400,49251,-0.12674271229404308
2022-01-11,39900,40500,38400,38550,52552,-2.1573604060913705
2022-01-12,38650,39150,38600,38700,30653,0.38910505836575876
2022-01-13,38750,39200,38350,38450,39905,-0.6459948320413437
2022-01-14,38400,38400,37850,37900,43385,-1.4304291287386215
2022-01-17,38100,38350,37200,37500,27891,-1.0554089709762533
2022-01-18,37700,38100,37150,37700,26436,0.5333333333333333
2022-01-19,37350,37950,37050,37500,34824,-0.5305039787798408
2022-01-20,37500,37950,37150,37600,24424,0.26666666666666666
2022-01-21,37200,37700,36750,37000,35827,-1.5957446808510638
2022-01-24,37450,37750,36200,36400,37459,-1.6216216216216217
2022-01-25,36400,36600,35250,35350,35931,-2.8846153846153846
2022-01-26,35250,35850,35100,35150,19923,-0.5657708628005658
2022-01-27,35100,35500,33050,33050,105029,-5.974395448079658
2022-01-28,33050,34600,33050,34600,29821,4.689863842662632
