날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,79700,80000,78600,78600,22452,-1.5037593984962405
2022-08-02,78000,78600,77700,78600,24877,0.0
2022-08-03,78700,79000,78100,78100,25386,-0.6361323155216284
2022-08-04,78500,79300,78200,79000,23269,1.1523687580025608
2022-08-05,78800,79600,78700,79400,23988,0.5063291139240507
2022-08-08,79600,79700,78600,79000,40293,-0.5037783375314862
2022-08-09,78800,80700,78700,80500,40479,1.89873417721519
2022-08-10,80700,81100,79800,79900,30587,-0.7453416149068323
2022-08-11,80600,80700,80100,80700,36842,1.0012515644555695
2022-08-12,80700,81400,80500,81200,28875,0.6195786864931847
2022-08-16,81800,81800,80300,80800,16902,-0.49261083743842365
2022-08-17,81300,81700,80000,80700,36268,-0.12376237623762376
2022-08-18,80600,80800,79700,80400,34278,-0.37174721189591076
2022-08-19,80800,81400,80100,81000,33257,0.7462686567164178
2022-08-22,80800,80800,79600,80400,28979,-0.7407407407407408
2022-08-23,80400,80400,78000,78000,41036,-2.9850746268656714
2022-08-24,78500,78700,77600,78300,26403,0.38461538461538464
2022-08-25,78900,79800,78600,79200,28627,1.1494252873563218
2022-08-26,78900,79200,77900,78000,52777,-1.5151515151515151
2022-08-29,76900,77400,76100,76500,46706,-1.9230769230769231
2022-08-30,77000,77900,76600,77800,19931,1.6993464052287581
2022-08-31,77800,78700,77000,78200,50079,0.5141388174807198
