날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,18500,22200,18350,22200,422831,29.82456140350877
2018-05-03,22150,23500,19550,19600,1437235,-11.711711711711711
2018-05-04,21150,24650,21150,22000,1000858,12.244897959183673
2018-05-08,20750,21550,19950,19950,255466,-9.318181818181818
2018-05-09,20500,21000,18250,19250,216991,-3.508771929824561
2018-05-10,19600,20150,18950,19750,186102,2.5974025974025974
2018-05-11,19900,23750,19150,21950,1287435,11.139240506329113
2018-05-14,22400,24600,21500,22350,633611,1.8223234624145785
2018-05-15,22800,23450,21350,22200,304670,-0.6711409395973155
2018-05-16,19700,20950,18500,18700,436976,-15.765765765765765
2018-05-17,18850,19950,18350,19200,205388,2.6737967914438503
2018-05-18,19300,19400,18200,19300,125427,0.5208333333333333
2018-05-21,19000,19250,18350,19200,90305,-0.5181347150259068
2018-05-23,18500,19300,17850,18850,116002,-1.8229166666666667
2018-05-24,19000,19400,17700,17800,120895,-5.570291777188329
2018-05-25,14600,16200,14300,15150,245103,-14.887640449438203
2018-05-28,18350,19650,17500,19650,345547,29.7029702970297
2018-05-29,19350,19600,18450,18500,194753,-5.852417302798982
2018-05-30,19400,20450,18600,19000,300646,2.7027027027027026
2018-05-31,19350,20600,19000,20600,288972,8.421052631578947
