날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,160000,160000,158000,159000,117079,-0.625
2021-07-02,158500,160000,158000,158000,119318,-0.628930817610063
2021-07-05,158000,160500,158000,160500,95313,1.5822784810126582
2021-07-06,160500,160500,159000,159500,90958,-0.6230529595015576
2021-07-07,159500,160000,156500,158000,149502,-0.9404388714733543
2021-07-08,158000,158500,155000,155000,182738,-1.89873417721519
2021-07-09,153500,154000,151000,152000,220966,-1.935483870967742
2021-07-12,153000,155500,152500,154500,119802,1.644736842105263
2021-07-13,155000,157500,155000,157500,142427,1.9417475728155338
2021-07-14,157500,157500,155000,156500,98964,-0.6349206349206349
2021-07-15,157500,160000,157000,159000,110259,1.5974440894568689
2021-07-16,159000,162000,157500,161500,158824,1.5723270440251573
2021-07-19,161000,161500,159500,161000,94435,-0.30959752321981426
2021-07-20,159000,160500,158500,160500,109332,-0.3105590062111801
2021-07-21,160500,161000,159000,160500,123270,0.0
2021-07-22,160500,160500,158000,159500,126225,-0.6230529595015576
2021-07-23,159500,160500,158000,158500,70041,-0.6269592476489028
2021-07-26,162000,165500,160000,160000,256085,0.9463722397476341
2021-07-27,161500,168000,160500,166500,622707,4.0625
2021-07-28,168500,171000,165000,169500,510180,1.8018018018018018
2021-07-29,170500,172000,168500,170500,240950,0.5899705014749262
2021-07-30,169500,170000,167500,168500,178690,-1.1730205278592376
