날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6030,6100,5480,5540,405762,-8.12603648424544
2018-07-03,5540,5690,5290,5650,530162,1.9855595667870036
2018-07-04,5510,5990,5510,5630,390818,-0.35398230088495575
2018-07-05,5600,5670,5270,5330,299643,-5.328596802841918
2018-07-06,5450,5560,5220,5410,401950,1.5009380863039399
2018-07-09,5130,5160,4720,4740,518307,-12.384473197781885
2018-07-10,4800,5010,4735,4795,287434,1.160337552742616
2018-07-11,4745,6140,4745,5850,3756573,22.002085505735142
2018-07-12,5730,6510,5640,5700,3010277,-2.564102564102564
2018-07-13,5810,6810,5810,6400,6810681,12.280701754385964
2018-07-16,6530,6800,6320,6440,1747866,0.625
2018-07-17,6550,6600,6030,6050,953840,-6.055900621118012
2018-07-18,5960,6010,5400,5440,954150,-10.082644628099173
2018-07-19,5440,5890,5420,5490,1447292,0.9191176470588236
2018-07-20,5600,5680,5320,5400,357601,-1.639344262295082
2018-07-23,5340,5450,5100,5100,356493,-5.555555555555555
2018-07-24,5130,6060,5130,5680,3481579,11.372549019607844
2018-07-25,5760,5940,5480,5780,1177054,1.7605633802816902
2018-07-26,5890,6430,5890,6100,2667479,5.536332179930796
2018-07-27,6050,6190,5880,6000,668767,-1.639344262295082
2018-07-30,6010,6490,6010,6130,1390731,2.166666666666667
2018-07-31,6300,6350,5880,5990,824689,-2.2838499184339316
