날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,39000,39000,37050,38900,20923,7.162534435261708
2021-06-02,38900,39900,38250,38950,17585,0.12853470437017994
2021-06-03,38950,38950,36350,38000,9820,-2.4390243902439024
2021-06-04,37600,37600,36350,37000,7474,-2.631578947368421
2021-06-07,37050,37050,35400,36200,10069,-2.1621621621621623
2021-06-08,36800,36800,36200,36650,4493,1.2430939226519337
2021-06-09,36500,36500,36200,36200,5301,-1.227830832196453
2021-06-10,36000,36750,34500,34500,10049,-4.696132596685083
2021-06-11,34650,35050,34650,34700,3177,0.5797101449275363
2021-06-14,34950,35500,34950,35450,7023,2.161383285302594
2021-06-15,35450,36000,35000,35350,4371,-0.2820874471086037
2021-06-16,36000,36000,35300,35450,2473,0.2828854314002829
2021-06-17,35450,35450,34000,34100,5837,-3.80818053596615
2021-06-18,34300,34500,33300,34500,6655,1.1730205278592376
2021-06-21,32200,36000,32200,35350,24933,2.4637681159420293
2021-06-22,44000,45950,36000,36000,206391,1.8387553041018387
2021-06-23,35200,35200,34000,34100,50459,-5.277777777777778
2021-06-24,34100,35500,34100,34700,18325,1.7595307917888565
2021-06-25,34750,34750,34000,34500,11729,-0.5763688760806917
2021-06-28,35000,35000,34500,34550,8328,0.14492753623188406
2021-06-29,34200,34200,33500,33500,10813,-3.039073806078148
2021-06-30,33300,33650,32500,32700,8806,-2.3880597014925375
