날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,27550,28050,27500,27750,64779,0.0
2023-03-03,27600,28000,27550,27800,37130,0.18018018018018017
2023-03-06,27850,28100,27650,27900,50337,0.3597122302158274
2023-03-07,27950,27950,27550,27700,45870,-0.7168458781362007
2023-03-08,27500,27800,27000,27000,97680,-2.527075812274368
2023-03-09,27000,27250,26800,27150,69785,0.5555555555555556
2023-03-10,27000,27100,26400,26450,71223,-2.578268876611418
2023-03-13,26400,26600,25850,26450,70597,0.0
2023-03-14,26000,26300,25500,25550,68923,-3.402646502835539
2023-03-15,25650,26200,25400,26050,78572,1.9569471624266144
2023-03-16,25500,25950,25300,25550,63024,-1.9193857965451053
2023-03-17,25600,26250,25600,25900,69607,1.36986301369863
2023-03-20,26200,26750,26050,26100,42127,0.7722007722007722
2023-03-21,26100,26400,26000,26150,37085,0.19157088122605362
2023-03-22,26150,26250,25750,25900,44017,-0.9560229445506693
2023-03-23,25900,25900,25450,25850,56278,-0.19305019305019305
2023-03-24,25650,26000,25600,25950,52549,0.3868471953578337
2023-03-27,26050,26150,25450,25800,46927,-0.5780346820809248
2023-03-28,25750,26400,25750,26400,58702,2.3255813953488373
2023-03-29,26500,26650,25950,26150,57920,-0.946969696969697
2023-03-30,26000,30250,25850,29700,965049,13.575525812619501
2023-03-31,29850,33650,29700,31700,1770220,6.7340067340067336
