날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,75300,76000,74600,75100,14591,-0.2656042496679947
2019-12-03,74800,74900,73600,74000,54696,-1.4647137150466045
2019-12-04,74200,74200,73400,74100,22110,0.13513513513513514
2019-12-05,74200,74500,73500,74100,16499,0.0
2019-12-06,73500,74100,71100,71700,78137,-3.2388663967611335
2019-12-09,71700,72700,71400,71700,48106,0.0
2019-12-10,71700,72600,71500,71600,22734,-0.1394700139470014
2019-12-11,72000,73300,71700,73100,21185,2.094972067039106
2019-12-12,73100,74500,72900,74500,25603,1.915184678522572
2019-12-13,74800,78000,74800,77800,133048,4.429530201342282
2019-12-16,78000,78500,77500,78400,58013,0.7712082262210797
2019-12-17,78100,78800,77400,78300,38969,-0.12755102040816327
2019-12-18,78300,78300,77500,77700,22004,-0.7662835249042145
2019-12-19,77700,78800,77700,78700,35867,1.287001287001287
2019-12-20,78900,79900,78600,79400,64741,0.8894536213468869
2019-12-23,79600,80000,79200,79400,28413,0.0
2019-12-24,79200,80000,79200,79800,29328,0.5037783375314862
2019-12-26,79400,80400,79200,80100,25817,0.37593984962406013
2019-12-27,79500,80400,79200,80000,29679,-0.12484394506866417
2019-12-30,80000,80100,79400,79500,19019,-0.625
