날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11450,11850,11300,11700,14044,3.5398230088495577
2022-11-02,11700,11900,11650,11700,12497,0.0
2022-11-03,11750,12500,11500,12000,47150,2.564102564102564
2022-11-04,12000,13400,11950,13000,81746,8.333333333333332
2022-11-07,13000,13300,12900,13000,20192,0.0
2022-11-08,13000,13400,13000,13250,10511,1.9230769230769231
2022-11-09,13300,13850,13200,13550,14504,2.2641509433962264
2022-11-10,13400,14150,13250,14000,23725,3.3210332103321036
2022-11-11,14250,14800,14100,14700,29049,5.0
2022-11-14,14700,15000,14550,14550,11856,-1.0204081632653061
2022-11-15,14550,14800,14500,14650,9226,0.6872852233676976
2022-11-16,14700,14850,14400,14600,12052,-0.3412969283276451
2022-11-17,14600,14850,14500,14500,8644,-0.684931506849315
2022-11-18,14550,14650,14500,14600,6131,0.6896551724137931
2022-11-21,14600,14700,14150,14150,9383,-3.0821917808219177
2022-11-22,14100,14200,13750,14200,12358,0.35335689045936397
2022-11-23,14200,14500,14100,14450,5318,1.7605633802816902
2022-11-24,14500,15100,14450,15050,11790,4.1522491349480966
2022-11-25,15100,15100,14150,14300,44042,-4.983388704318937
2022-11-28,14400,14650,14200,14500,7151,1.3986013986013985
2022-11-29,14500,14950,14350,14850,6699,2.413793103448276
2022-11-30,14900,15250,14850,15150,14692,2.0202020202020203
