날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13822,13946,13638,13855,81866,0.216998191681736
2017-02-02,13730,13915,13700,13701,78741,-1.111512089498376
2017-02-03,13670,13915,13453,13457,118494,-1.7808919057003139
2017-02-06,13670,13761,13515,13732,67567,2.0435461098313144
2017-02-07,13791,13854,13609,13732,50510,0.0
2017-02-08,13761,13761,13546,13640,47507,-0.6699679580541801
2017-02-09,13670,13700,13485,13518,68286,-0.8944281524926686
2017-02-10,13609,13854,13577,13825,70040,2.2710460127237755
2017-02-13,13854,14130,13854,14071,74848,1.7793851717902351
2017-02-14,14099,14099,13822,14008,46305,-0.447729372468197
2017-02-15,14007,14898,13976,14777,175622,5.489720159908624
2017-02-16,14836,14867,14406,14469,87835,-2.0843202273803882
2017-02-17,14469,14621,14313,14347,41092,-0.843181975257447
2017-02-20,14345,14437,14222,14223,42569,-0.86429218651983
2017-02-21,14192,14375,14192,14255,56223,0.22498769598537582
2017-02-22,14222,14375,14099,14163,49804,-0.6453875833041038
2017-02-23,14161,14406,14068,14071,65235,-0.6495798912659747
2017-02-24,14345,14530,14099,14439,76259,2.6153080804491506
2017-02-27,14498,14652,14437,14592,55672,1.059630168294203
2017-02-28,14621,14682,14375,14439,59692,-1.0485197368421053
