날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,21150,21400,21050,21200,324171,0.2364066193853428
2021-06-02,21150,21200,20900,20950,359001,-1.179245283018868
2021-06-03,20900,21200,20750,20950,297601,0.0
2021-06-04,20950,22450,20800,21150,1093869,0.9546539379474941
2021-06-07,21200,21550,21150,21550,588467,1.8912529550827424
2021-06-08,21550,21800,21300,21300,409764,-1.160092807424594
2021-06-09,21550,21550,21000,21100,382729,-0.9389671361502347
2021-06-10,21200,21850,21000,21450,994663,1.6587677725118484
2021-06-11,21500,21800,21300,21300,559557,-0.6993006993006993
2021-06-14,21350,21650,21200,21450,359369,0.7042253521126761
2021-06-15,21450,21450,20550,20700,1250851,-3.4965034965034967
2021-06-16,20700,20800,20350,20400,2801674,-1.4492753623188406
2021-06-17,20550,20700,20400,20450,489081,0.24509803921568626
2021-06-18,20500,20700,20400,20550,625641,0.4889975550122249
2021-06-21,20450,20450,20200,20350,524253,-0.9732360097323601
2021-06-22,20500,20600,20200,20200,436051,-0.7371007371007371
2021-06-23,20250,20950,20200,20450,948395,1.2376237623762376
2021-06-24,20750,20750,20250,20300,736240,-0.7334963325183375
2021-06-25,20350,20450,20300,20350,420769,0.24630541871921183
2021-06-28,20400,20450,20250,20350,383172,0.0
2021-06-29,20300,20700,20300,20350,604991,0.0
2021-06-30,20450,20450,20250,20250,461905,-0.4914004914004914
