날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5030,5040,4940,4970,89290,-0.9960159362549801
2022-04-04,4970,5070,4960,5030,172332,1.2072434607645874
2022-04-05,5090,5250,5020,5060,143179,0.5964214711729622
2022-04-06,5060,5120,4995,5080,191877,0.3952569169960474
2022-04-07,5090,6600,5050,6600,29262579,29.92125984251969
2022-04-08,7020,7200,6340,6590,16564253,-0.15151515151515152
2022-04-11,6460,6590,6140,6400,5326194,-2.8831562974203337
2022-04-12,6670,6950,5830,6080,20791281,-5.0
2022-04-13,5990,6130,5880,6080,2158565,0.0
2022-04-14,6250,6260,6010,6050,2452999,-0.4934210526315789
2022-04-15,6020,6210,5960,6190,1515482,2.3140495867768593
2022-04-18,6140,6230,5990,5990,1243289,-3.231017770597738
2022-04-19,5990,6310,5810,6010,3758949,0.333889816360601
2022-04-20,5880,6000,5860,5950,885566,-0.9983361064891847
2022-04-21,5940,6100,5900,6050,1163076,1.680672268907563
2022-04-22,5960,6240,5920,6160,1761536,1.8181818181818181
2022-04-25,5960,6010,5860,5880,680192,-4.545454545454546
2022-04-26,5970,5970,5830,5900,409268,0.3401360544217687
2022-04-27,5690,5750,5470,5590,715648,-5.2542372881355925
2022-04-28,5620,5650,5390,5480,446793,-1.9677996422182469
2022-04-29,5510,5610,5400,5560,400526,1.4598540145985401
