날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,26700,27150,26500,26750,8769,0.37523452157598497
2017-05-04,27000,27150,26850,27000,4114,0.9345794392523363
2017-05-08,27250,27250,26600,27200,14532,0.7407407407407408
2017-05-10,27500,27950,26800,27100,19102,-0.3676470588235294
2017-05-11,27050,27600,27050,27500,6482,1.4760147601476015
2017-05-12,27350,27700,27100,27500,9437,0.0
2017-05-15,27900,27900,27100,27550,11144,0.18181818181818182
2017-05-16,28100,29300,28050,29300,39040,6.352087114337568
2017-05-17,29450,29550,28900,29100,16717,-0.6825938566552902
2017-05-18,29000,29100,28500,29000,16809,-0.3436426116838488
2017-05-19,28700,29600,28700,29350,16743,1.206896551724138
2017-05-22,29400,29950,29400,29950,8793,2.0442930153321974
2017-05-23,30000,30350,29750,30000,12124,0.1669449081803005
2017-05-24,30050,30400,29800,30150,11722,0.5
2017-05-25,30150,30800,30150,30800,10037,2.155887230514096
2017-05-26,30900,31750,30800,31150,10278,1.1363636363636365
2017-05-29,31500,31800,30200,30800,21219,-1.1235955056179776
2017-05-30,30800,31050,30100,30800,15808,0.0
2017-05-31,30800,31900,30500,31600,15821,2.5974025974025974
