날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,450000,457500,442000,442500,77265,-0.7847533632286996
2021-05-04,448500,450500,438500,443500,67084,0.22598870056497175
2021-05-06,448000,467000,443000,464000,125707,4.6223224351747465
2021-05-07,462000,465000,450500,455500,82547,-1.8318965517241377
2021-05-10,459500,479500,458500,474000,119166,4.061470911086718
2021-05-11,472000,491000,470000,481500,145398,1.5822784810126582
2021-05-12,486500,490500,471500,478500,111929,-0.6230529595015576
2021-05-13,474000,486500,466000,469500,108507,-1.8808777429467085
2021-05-14,469000,476000,455500,459000,90025,-2.2364217252396164
2021-05-17,458500,463000,448000,455000,70185,-0.8714596949891068
2021-05-18,460000,477500,458500,477500,69019,4.945054945054945
2021-05-20,470000,474500,460500,468000,64478,-1.9895287958115182
2021-05-21,467000,469000,453500,464000,48890,-0.8547008547008548
2021-05-24,464000,466500,457000,461500,33266,-0.5387931034482759
2021-05-25,462000,469000,460000,464500,30504,0.6500541711809318
2021-05-26,464500,467000,450000,453000,55747,-2.4757804090419806
2021-05-27,453500,457500,450500,451500,51516,-0.33112582781456956
2021-05-28,456000,463000,452000,461000,46582,2.104097452934662
2021-05-31,454000,460500,451500,451500,47993,-2.0607375271149677
