날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4270,4980,4210,4230,697000,2.4213075060532687
2017-11-02,4395,4545,4270,4295,262061,1.5366430260047281
2017-11-03,4280,4300,4205,4215,135898,-1.8626309662398137
2017-11-06,4215,4290,4200,4255,67753,0.9489916963226572
2017-11-07,4265,4375,4215,4260,117020,0.11750881316098707
2017-11-08,4260,4280,4210,4245,45898,-0.35211267605633806
2017-11-09,4245,4260,4215,4220,51360,-0.5889281507656066
2017-11-10,4245,4295,4215,4270,36911,1.1848341232227488
2017-11-13,4270,4320,4215,4260,33831,-0.234192037470726
2017-11-14,4255,4265,4200,4265,55281,0.11737089201877934
2017-11-15,4235,4240,4170,4200,66322,-1.5240328253223916
2017-11-16,4150,4195,4110,4110,49016,-2.142857142857143
2017-11-17,4115,4185,4080,4110,32049,0.0
2017-11-20,4090,4210,4065,4170,47906,1.4598540145985401
2017-11-21,4160,4160,4050,4140,63764,-0.7194244604316548
2017-11-22,4140,4165,4040,4040,37835,-2.4154589371980677
2017-11-23,4095,4130,4040,4100,50242,1.4851485148514851
2017-11-24,4100,4150,4040,4080,49322,-0.4878048780487805
2017-11-27,4080,4130,4060,4080,30531,0.0
2017-11-28,4080,4220,4070,4150,36050,1.715686274509804
2017-11-29,4170,4245,4060,4140,56869,-0.24096385542168677
2017-11-30,4145,4175,4085,4110,25775,-0.7246376811594203
