날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,122000,125000,119500,119500,902,-1.2396694214876034
2021-01-05,119500,131000,119500,126000,1103,5.439330543933055
2021-01-06,124500,124500,121500,123000,360,-2.380952380952381
2021-01-07,126500,126500,120000,120500,815,-2.0325203252032518
2021-01-08,121000,121000,118000,119500,510,-0.8298755186721992
2021-01-11,119500,119500,115000,116000,480,-2.928870292887029
2021-01-12,115500,116500,113000,115500,228,-0.43103448275862066
2021-01-13,116500,117500,114000,116500,240,0.8658008658008658
2021-01-14,113500,116500,113500,115500,452,-0.8583690987124464
2021-01-15,119500,119500,114000,114500,163,-0.8658008658008658
2021-01-18,112500,114500,112000,112500,534,-1.7467248908296942
2021-01-19,117000,117000,111000,111000,606,-1.3333333333333335
2021-01-20,112000,112000,109500,109500,540,-1.3513513513513513
2021-01-21,110000,110500,109000,109000,432,-0.45662100456621
2021-01-22,109500,110500,109500,110000,514,0.9174311926605505
2021-01-25,110000,111000,109500,111000,59,0.9090909090909091
2021-01-26,113000,118000,113000,117500,761,5.8558558558558556
2021-01-27,114500,117000,113500,114000,276,-2.9787234042553195
2021-01-28,112000,114500,111000,114000,184,0.0
2021-01-29,114000,117000,114000,114000,513,0.0
