날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,23050,23500,23000,23450,42801,1.2958963282937366
2019-12-03,23400,23400,23000,23250,44019,-0.8528784648187633
2019-12-04,23000,23100,22850,22850,52724,-1.7204301075268817
2019-12-05,22800,23050,22700,22900,44157,0.2188183807439825
2019-12-06,22800,23150,22800,23100,39012,0.8733624454148471
2019-12-09,23000,23250,22650,22700,68121,-1.7316017316017316
2019-12-10,22600,23100,22600,23050,46025,1.5418502202643172
2019-12-11,23200,23250,22900,23100,60371,0.21691973969631237
2019-12-12,23200,23650,23100,23300,216739,0.8658008658008658
2019-12-13,23500,23650,23250,23600,102373,1.2875536480686696
2019-12-16,23600,23850,23400,23800,75065,0.847457627118644
2019-12-17,23650,23800,23350,23550,64985,-1.050420168067227
2019-12-18,23450,23700,23350,23350,48196,-0.8492569002123143
2019-12-19,23350,23450,23150,23250,41605,-0.4282655246252677
2019-12-20,23350,23550,23150,23550,48487,1.2903225806451613
2019-12-23,23700,23700,23450,23550,54109,0.0
2019-12-24,23450,23700,23300,23350,67575,-0.8492569002123143
2019-12-26,23450,23450,23100,23300,64107,-0.21413276231263384
2019-12-27,23000,23300,22800,23300,75637,0.0
2019-12-30,23350,23400,23050,23200,55550,-0.4291845493562232
