날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12000,12450,11650,12450,445372,1.2195121951219512
2022-01-04,12200,12650,12050,12250,496202,-1.6064257028112447
2022-01-05,12250,12900,11550,11550,1692662,-5.714285714285714
2022-01-06,11500,12100,11350,11800,592082,2.1645021645021645
2022-01-07,12800,13600,12400,12650,3260316,7.203389830508475
2022-01-10,12800,13750,12600,13300,1576046,5.138339920948617
2022-01-11,13350,13750,12950,13050,1203700,-1.8796992481203008
2022-01-12,13250,13400,13100,13200,422779,1.1494252873563218
2022-01-13,13200,13200,12350,12400,548484,-6.0606060606060606
2022-01-14,12450,12650,12150,12250,280918,-1.2096774193548387
2022-01-17,13000,13400,12650,12950,1297157,5.714285714285714
2022-01-18,12750,12800,12250,12300,338283,-5.019305019305019
2022-01-19,12300,12650,12150,12150,282418,-1.2195121951219512
2022-01-20,12150,12500,12150,12350,177374,1.646090534979424
2022-01-21,12500,12700,12250,12350,217861,0.0
2022-01-24,12550,12750,12200,12400,406302,0.4048582995951417
2022-01-25,12700,12700,11650,12300,408190,-0.8064516129032258
2022-01-26,12500,12550,12100,12350,293766,0.40650406504065045
2022-01-27,12400,12400,11650,11700,253929,-5.263157894736842
2022-01-28,11700,12000,11250,11850,226391,1.282051282051282
