날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,68000,68200,67700,68000,8385,0.0
2022-04-04,68000,68800,67900,68700,12168,1.0294117647058822
2022-04-05,68700,69000,68000,68500,8838,-0.2911208151382824
2022-04-06,68300,68900,68300,68500,12521,0.0
2022-04-07,68300,68700,67500,67900,14921,-0.8759124087591241
2022-04-08,68500,68500,67800,68400,7891,0.7363770250368188
2022-04-11,68500,69200,68400,68600,11912,0.29239766081871343
2022-04-12,68600,68600,67500,67800,10597,-1.1661807580174928
2022-04-13,68100,68500,67900,68200,7040,0.5899705014749262
2022-04-14,68500,68600,68000,68200,8288,0.0
2022-04-15,67800,68600,67800,68100,10350,-0.1466275659824047
2022-04-18,68100,68600,68000,68000,8172,-0.14684287812041116
2022-04-19,68000,68400,68000,68300,6195,0.4411764705882353
2022-04-20,68200,68200,67600,68000,8953,-0.43923865300146414
2022-04-21,68000,68200,67800,68000,5812,0.0
2022-04-22,68000,68400,67200,67900,14036,-0.14705882352941177
2022-04-25,66700,67600,66600,66600,14990,-1.914580265095729
2022-04-26,66700,67000,66500,66500,7462,-0.15015015015015015
2022-04-27,65900,65900,64800,64900,18721,-2.4060150375939853
2022-04-28,65400,65600,64700,64800,10045,-0.15408320493066258
2022-04-29,64800,65600,64800,65300,7565,0.7716049382716049
