날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15980,16400,15960,16400,77326,2.8858218318695106
2017-12-04,16360,16660,15880,16080,60600,-1.951219512195122
2017-12-05,16180,16320,15940,16240,50978,0.9950248756218906
2017-12-06,16300,16640,16160,16300,71768,0.3694581280788177
2017-12-07,16440,16460,16040,16300,51731,0.0
2017-12-08,16280,16340,16000,16000,33943,-1.8404907975460123
2017-12-11,15960,16000,15400,15920,49421,-0.5
2017-12-12,15920,16160,15800,16080,32449,1.0050251256281406
2017-12-13,16040,16120,15900,16060,26902,-0.12437810945273632
2017-12-14,16099,16160,15919,16060,40469,0.0
2017-12-15,15980,16160,15880,16060,69192,0.0
2017-12-18,16079,16400,16040,16260,58210,1.2453300124533
2017-12-19,16260,16340,15960,16340,55414,0.4920049200492005
2017-12-20,16280,16440,16079,16100,33532,-1.4687882496940026
2017-12-21,16239,16300,15840,15900,32624,-1.2422360248447204
2017-12-22,15900,16180,15800,16060,38575,1.0062893081761006
2017-12-26,16060,16140,15820,15820,35093,-1.4943960149439601
2017-12-27,16020,16160,15780,16120,19016,1.8963337547408345
2017-12-28,16100,16400,16040,16320,21157,1.240694789081886
