날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7080,7080,6840,6890,144,1.0263929618768328
2023-01-03,6800,7460,6550,6820,2599,-1.0159651669085632
2023-01-04,6820,7480,6820,7100,2604,4.105571847507331
2023-01-05,7130,7270,7110,7160,412,0.8450704225352111
2023-01-06,7130,7480,7110,7350,3230,2.653631284916201
2023-01-09,7350,7410,7300,7370,1217,0.27210884353741494
2023-01-10,7430,7430,7260,7340,96,-0.40705563093622793
2023-01-11,7380,7380,7270,7330,161,-0.13623978201634876
2023-01-12,7440,7440,7160,7270,1170,-0.8185538881309686
2023-01-13,7390,7390,7160,7240,466,-0.41265474552957354
2023-01-16,7360,7360,7090,7190,1530,-0.6906077348066298
2023-01-17,7190,7220,7100,7100,2241,-1.2517385257301807
2023-01-18,7100,7100,7000,7080,2498,-0.28169014084507044
2023-01-19,7180,7180,7120,7130,3344,0.7062146892655368
2023-01-20,7290,7290,7050,7170,4909,0.5610098176718092
2023-01-25,7300,7300,7130,7190,2589,0.2789400278940028
2023-01-26,7190,7400,7130,7150,3307,-0.5563282336578581
2023-01-27,7250,7460,7140,7180,2278,0.4195804195804196
2023-01-30,7300,7300,7130,7140,1325,-0.5571030640668524
2023-01-31,7250,7250,7090,7160,1779,0.2801120448179272
