날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2010,2020,1945,1965,118646,-1.256281407035176
2019-08-02,1940,1980,1870,1960,128999,-0.2544529262086514
2019-08-05,1925,1970,1750,1765,318209,-9.948979591836734
2019-08-06,1650,1800,1620,1685,397191,-4.53257790368272
2019-08-07,1650,1750,1650,1715,256016,1.7804154302670623
2019-08-08,1740,1940,1740,1845,450545,7.580174927113703
2019-08-09,1830,1890,1830,1835,133773,-0.5420054200542005
2019-08-12,1815,1900,1810,1895,127759,3.2697547683923704
2019-08-13,1910,2190,1880,2000,1917942,5.540897097625329
2019-08-14,2000,2025,1935,1945,299583,-2.75
2019-08-16,2025,2025,1900,1915,231394,-1.5424164524421593
2019-08-19,1940,1975,1910,1935,136242,1.0443864229765014
2019-08-20,1940,1980,1940,1970,85192,1.8087855297157622
2019-08-21,1965,2025,1955,2005,109097,1.7766497461928936
2019-08-22,2030,2120,1985,2010,399588,0.24937655860349126
2019-08-23,2060,2110,1995,1995,223144,-0.7462686567164178
2019-08-26,1980,1990,1890,1895,125631,-5.012531328320802
2019-08-27,1980,1980,1890,1890,132806,-0.2638522427440633
2019-08-28,1915,1950,1890,1910,56336,1.0582010582010581
2019-08-29,1905,1950,1885,1915,89009,0.2617801047120419
2019-08-30,1920,1985,1920,1965,67953,2.610966057441253
