날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,52800,53500,52500,53000,35877,-1.1194029850746268
2022-05-03,52800,54500,52600,53600,55152,1.1320754716981132
2022-05-04,53100,53900,53000,53100,30658,-0.9328358208955223
2022-05-06,52600,52900,51500,51800,48668,-2.4482109227871938
2022-05-09,51200,51800,49550,50000,83020,-3.474903474903475
2022-05-10,49250,50500,47500,50500,94021,1.0
2022-05-11,50100,50200,48150,48500,99932,-3.9603960396039604
2022-05-12,47800,48500,46900,47600,108607,-1.8556701030927836
2022-05-13,48500,49250,47700,48900,42804,2.73109243697479
2022-05-16,49050,49350,47600,48550,61805,-0.7157464212678937
2022-05-17,48950,50300,48500,49800,103801,2.5746652935118437
2022-05-18,49950,50000,47850,47850,78260,-3.91566265060241
2022-05-19,47200,47700,46350,47700,111584,-0.3134796238244514
2022-05-20,47800,48850,47800,48800,57154,2.3060796645702304
2022-05-23,48850,49000,48250,49000,24638,0.4098360655737705
2022-05-24,47750,49100,47750,47850,42352,-2.3469387755102042
2022-05-25,48450,49500,48050,48750,74482,1.8808777429467085
2022-05-26,49550,49550,48350,48600,44469,-0.3076923076923077
2022-05-27,49250,49400,46950,47600,130184,-2.05761316872428
2022-05-30,48100,50300,48100,49950,125681,4.936974789915967
2022-05-31,49600,50200,49300,49600,53897,-0.7007007007007007
