날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,170000,170000,166500,168000,5852,-0.8849557522123894
2017-01-03,168500,168500,160500,160500,25787,-4.464285714285714
2017-01-04,162000,162500,159000,162000,29789,0.9345794392523363
2017-01-05,163500,166000,161500,164000,11182,1.2345679012345678
2017-01-06,164000,167000,163500,166000,11981,1.2195121951219512
2017-01-09,166000,166500,161000,161500,13611,-2.710843373493976
2017-01-10,159500,161000,158500,161000,14947,-0.30959752321981426
2017-01-11,159500,161000,154000,154000,29559,-4.3478260869565215
2017-01-12,153000,158500,153000,156500,10115,1.6233766233766231
2017-01-13,155500,161000,154500,160000,11238,2.2364217252396164
2017-01-16,158000,162000,157500,161000,19465,0.625
2017-01-17,161500,162500,159500,161000,8161,0.0
2017-01-18,162000,163000,161000,163000,5236,1.2422360248447204
2017-01-19,163000,164000,160500,161000,12492,-1.2269938650306749
2017-01-20,162500,172500,162000,170500,35688,5.900621118012422
2017-01-23,172500,175000,171000,172000,16228,0.8797653958944283
2017-01-24,171000,173500,170000,172500,10448,0.29069767441860467
2017-01-25,171000,174500,169500,170000,12936,-1.4492753623188406
2017-01-26,170500,172000,166000,169500,9141,-0.29411764705882354
2017-01-31,170000,174000,169500,171000,12971,0.8849557522123894
