날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5750,5760,5330,5450,2321135,-4.21792618629174
2021-03-03,5410,5480,5280,5390,1169865,-1.1009174311926606
2021-03-04,5340,5470,5240,5290,928580,-1.855287569573284
2021-03-05,5170,5240,5050,5170,1239730,-2.2684310018903595
2021-03-08,5190,5400,5130,5130,1373910,-0.7736943907156674
2021-03-09,5160,5190,4940,5060,1077305,-1.364522417153996
2021-03-10,5210,5220,4870,4870,686615,-3.7549407114624502
2021-03-11,4910,5050,4880,5000,627550,2.6694045174537986
2021-03-12,5050,5130,5030,5080,407140,1.6
2021-03-15,5050,5140,4970,5030,435755,-0.984251968503937
2021-03-16,5110,5190,5050,5190,772055,3.180914512922465
2021-03-17,5210,5220,5100,5160,513390,-0.5780346820809248
2021-03-18,5190,5230,5090,5120,577075,-0.7751937984496124
2021-03-19,5040,5150,4990,5110,392310,-0.1953125
2021-03-22,5200,5200,5090,5120,486635,0.19569471624266144
2021-03-23,5160,5160,4980,4990,761300,-2.5390625
2021-03-24,4970,5060,4860,5050,743855,1.2024048096192386
2021-03-25,5150,5340,5120,5180,1554720,2.5742574257425743
2021-03-26,5240,5400,5240,5390,1308060,4.054054054054054
2021-03-29,5500,5680,5420,5620,2318370,4.267161410018553
2021-03-30,5550,5619,5400,5450,1070675,-3.0249110320284696
2021-03-31,5400,5480,5360,5400,588065,-0.9174311926605505
