날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9352,9615,9352,9418,182295,0.0
2019-01-03,9517,9550,9319,9352,177594,-0.7007857294542366
2019-01-04,9352,9681,9319,9583,386474,2.470059880239521
2019-01-07,9681,9846,9517,9517,255072,-0.6887196076385266
2019-01-08,9648,9648,9352,9418,156491,-1.0402437742986235
2019-01-09,9451,9780,9385,9649,328581,2.452750053089828
2019-01-10,9648,9813,9517,9550,281192,-1.0260130583480154
2019-01-11,9582,9846,9451,9781,368868,2.418848167539267
2019-01-14,9714,9846,9681,9715,272312,-0.6747776300991719
2019-01-15,9813,9813,9582,9583,266856,-1.3587236232629953
2019-01-16,9550,9550,9154,9254,405686,-3.433162892622352
2019-01-17,9253,9319,9056,9089,381219,-1.783012751242706
2019-01-18,9154,9220,8924,8990,459147,-1.0892287380349874
2019-01-21,9056,9286,9023,9254,368353,2.9365962180200222
2019-01-22,9253,9286,8924,8957,465843,-3.2094229522368707
2019-01-23,8957,9187,8957,9155,231116,2.2105615719548957
2019-01-24,9088,9220,9023,9089,200182,-0.7209175314036046
2019-01-25,9056,9187,9023,9089,220228,0.0
2019-01-28,9088,9253,9088,9188,176135,1.0892287380349874
2019-01-29,9121,9220,8990,9056,186386,-1.436656508489334
2019-01-30,9121,9154,8990,9089,155408,0.36439929328621906
2019-01-31,9121,9187,9023,9056,185260,-0.36307624601166244
