날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,68800,69700,66100,66300,422889,-5.150214592274678
2021-10-05,64700,66300,63500,65300,352834,-1.5082956259426847
2021-10-06,65300,66300,62100,62100,338502,-4.900459418070445
2021-10-07,62900,66100,62900,65600,326709,5.636070853462158
2021-10-08,65600,65800,63300,63700,202886,-2.8963414634146343
2021-10-12,63700,65300,62500,62900,163652,-1.2558869701726845
2021-10-13,62500,64500,62500,64200,142361,2.066772655007949
2021-10-14,65200,65500,63800,64200,204309,0.0
2021-10-15,65100,67900,65000,66300,349802,3.2710280373831773
2021-10-18,66300,67400,65000,66400,227510,0.1508295625942685
2021-10-19,67200,67700,65900,66600,141580,0.30120481927710846
2021-10-20,67400,68100,65200,65300,183122,-1.951951951951952
2021-10-21,65400,67000,65400,66000,138187,1.0719754977029097
2021-10-22,65600,65900,64500,64600,129657,-2.1212121212121215
2021-10-25,65500,72200,65400,72000,984017,11.455108359133128
2021-10-26,72500,72800,71000,72300,390467,0.4166666666666667
2021-10-27,72700,77200,72500,76000,962037,5.117565698478561
2021-10-28,76300,78700,74100,74800,666745,-1.5789473684210527
2021-10-29,75200,78300,74500,75700,525937,1.2032085561497325
