날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1590,1620,1530,1545,399737,-2.5236593059936907
2022-06-03,1555,1560,1505,1525,332969,-1.2944983818770228
2022-06-07,1510,1520,1485,1485,392281,-2.622950819672131
2022-06-08,1465,1585,1450,1460,944927,-1.6835016835016834
2022-06-09,1445,1475,1405,1460,434980,0.0
2022-06-10,1435,1475,1415,1420,311951,-2.73972602739726
2022-06-13,1360,1420,1335,1375,446416,-3.169014084507042
2022-06-14,1330,1370,1300,1360,337020,-1.090909090909091
2022-06-15,1330,1395,1260,1270,414323,-6.61764705882353
2022-06-16,1280,1390,1280,1325,823803,4.330708661417323
2022-06-17,1285,1350,1260,1300,319985,-1.8867924528301887
2022-06-20,1290,1320,1175,1210,646298,-6.923076923076923
2022-06-21,1210,1275,1200,1245,489249,2.8925619834710745
2022-06-22,1230,1270,1155,1190,528424,-4.417670682730924
2022-06-23,1220,1220,1085,1085,692963,-8.823529411764707
2022-06-24,1055,1165,1055,1140,412614,5.0691244239631335
2022-06-27,1155,1225,1155,1215,306455,6.578947368421052
2022-06-28,1215,1330,1180,1240,709017,2.05761316872428
2022-06-29,1205,1295,1195,1280,420364,3.225806451612903
2022-06-30,1280,1290,1225,1225,269816,-4.296875
