날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,31250,31650,30900,31400,57235,0.3194888178913738
2018-01-03,31100,32100,31100,31700,95041,0.9554140127388535
2018-01-04,31950,31950,30450,30500,90024,-3.7854889589905363
2018-01-05,30600,31350,30500,31300,117476,2.622950819672131
2018-01-08,31650,33250,31450,32900,94190,5.111821086261981
2018-01-09,33450,33700,32900,33600,101285,2.127659574468085
2018-01-10,33950,36550,33750,36300,217424,8.035714285714286
2018-01-11,36300,36300,35050,35200,80556,-3.0303030303030303
2018-01-12,35100,35650,34100,34300,103076,-2.556818181818182
2018-01-15,34450,34850,33900,33950,45864,-1.0204081632653061
2018-01-16,33950,35000,33800,34550,66216,1.7673048600883652
2018-01-17,34200,34500,33600,34000,50307,-1.5918958031837915
2018-01-18,33800,34300,33050,33100,47547,-2.6470588235294117
2018-01-19,32800,33900,32800,32950,30897,-0.4531722054380665
2018-01-22,33350,33550,32900,33350,36756,1.2139605462822458
2018-01-23,33200,33750,32900,33250,48927,-0.29985007496251875
2018-01-24,33250,34050,33000,34000,53146,2.2556390977443606
2018-01-25,33500,34000,33050,33750,55474,-0.7352941176470588
2018-01-26,33750,35000,33750,34650,56798,2.666666666666667
2018-01-29,34500,35100,34050,34900,83030,0.7215007215007215
2018-01-30,34900,35000,33750,34100,46339,-2.292263610315186
2018-01-31,34100,34500,31550,34250,82564,0.43988269794721413
