날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,232000,237000,230000,234000,235,0.0
2018-03-05,234000,234000,230500,234000,57,0.0
2018-03-06,230500,234000,230500,232000,76,-0.8547008547008548
2018-03-07,230500,231000,225000,228500,404,-1.5086206896551724
2018-03-08,228500,229000,225000,225500,96,-1.312910284463895
2018-03-09,225000,228500,225000,227000,261,0.6651884700665188
2018-03-12,229000,232000,226000,229500,93,1.1013215859030838
2018-03-13,229000,237500,229000,236500,179,3.0501089324618738
2018-03-14,236500,240000,236500,239500,186,1.2684989429175475
2018-03-15,238500,238500,231500,235500,98,-1.6701461377870561
2018-03-16,235000,240000,235000,239000,81,1.48619957537155
2018-03-19,240000,240000,236000,236000,11,-1.2552301255230125
2018-03-20,239500,239500,231000,237500,98,0.6355932203389831
2018-03-21,237500,238500,232500,238000,27,0.21052631578947367
2018-03-22,233000,239000,231500,239000,105,0.42016806722689076
2018-03-23,232000,235500,227000,228500,391,-4.393305439330543
2018-03-26,235500,235500,227000,228500,82,0.0
2018-03-27,232000,234000,227000,231000,69,1.0940919037199124
2018-03-28,232000,232000,229000,229000,39,-0.8658008658008658
2018-03-29,229000,234500,227500,229000,23,0.0
2018-03-30,233000,233000,228000,228000,68,-0.43668122270742354
