날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,106500,107500,106000,107000,42222,-0.46511627906976744
2021-09-02,107000,109500,105500,109000,76864,1.8691588785046727
2021-09-03,109000,109500,107500,107500,37031,-1.3761467889908259
2021-09-06,107500,108500,106500,108000,61320,0.46511627906976744
2021-09-07,108000,108500,106500,107000,40781,-0.9259259259259258
2021-09-08,106500,111000,106500,109000,117409,1.8691588785046727
2021-09-09,108000,109000,105500,106000,106104,-2.7522935779816518
2021-09-10,107000,108000,105500,107500,56873,1.4150943396226416
2021-09-13,107500,107500,106000,107000,40704,-0.46511627906976744
2021-09-14,107500,110500,107000,109000,108870,1.8691588785046727
2021-09-15,108500,109500,108000,108000,47775,-0.9174311926605505
2021-09-16,109000,109000,106500,108000,46530,0.0
2021-09-17,108000,108000,106500,108000,53673,0.0
2021-09-23,107000,107000,104500,106000,87647,-1.8518518518518516
2021-09-24,106500,107000,105500,106000,40389,0.0
2021-09-27,106000,107000,105000,105500,45911,-0.4716981132075472
2021-09-28,105500,106000,104500,104500,45800,-0.9478672985781991
2021-09-29,103000,104000,100500,101500,126449,-2.8708133971291865
2021-09-30,101000,103500,100000,102500,80529,0.9852216748768473
