날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2165,2255,2120,2230,155082,3.7209302325581395
2018-01-03,2245,2295,2185,2215,188563,-0.672645739910314
2018-01-04,2195,2265,2160,2215,136853,0.0
2018-01-05,2225,2255,2160,2190,158047,-1.1286681715575622
2018-01-08,2185,2360,2145,2365,595492,7.9908675799086755
2018-01-09,2375,2410,2310,2355,380568,-0.42283298097251587
2018-01-10,2370,2430,2340,2420,379510,2.7600849256900215
2018-01-11,2415,2430,2275,2385,340492,-1.4462809917355373
2018-01-12,2380,2410,2325,2375,150630,-0.41928721174004197
2018-01-15,2370,2425,2345,2380,284354,0.21052631578947367
2018-01-16,2375,2395,2315,2360,232987,-0.8403361344537815
2018-01-17,2385,2405,2320,2385,335440,1.059322033898305
2018-01-18,2385,2490,2365,2465,575686,3.3542976939203357
2018-01-19,2455,2505,2440,2485,345502,0.8113590263691683
2018-01-22,2490,2575,2470,2520,414069,1.4084507042253522
2018-01-23,2525,2545,2450,2465,391570,-2.1825396825396823
2018-01-24,2470,2485,2350,2410,473515,-2.231237322515213
2018-01-25,2415,2450,2380,2425,154142,0.6224066390041494
2018-01-26,2450,2510,2390,2465,226171,1.6494845360824744
2018-01-29,2425,2480,2425,2430,213622,-1.4198782961460445
2018-01-30,2445,2460,2325,2335,761823,-3.909465020576132
2018-01-31,2385,2385,2305,2330,178286,-0.21413276231263384
