날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,37200,38900,37200,38150,192006,2.968960863697706
2022-02-04,38350,39050,38000,38500,122325,0.9174311926605505
2022-02-07,37800,38700,37550,38350,190297,-0.38961038961038963
2022-02-08,39500,40150,38200,38850,206422,1.303780964797914
2022-02-09,39450,40850,39350,39900,200104,2.7027027027027026
2022-02-10,40650,41800,40550,41400,365470,3.7593984962406015
2022-02-11,40750,41100,40000,40200,145950,-2.898550724637681
2022-02-14,39800,39900,38000,38400,213377,-4.477611940298507
2022-02-15,38050,38750,36650,36900,212916,-3.90625
2022-02-16,37350,37800,37050,37500,218281,1.6260162601626018
2022-02-17,37500,38850,37100,37550,216573,0.13333333333333333
2022-02-18,37100,37950,36850,37550,165976,0.0
2022-02-21,36850,37900,36700,37650,81920,0.2663115845539281
2022-02-22,36900,37650,36750,37500,155947,-0.398406374501992
2022-02-23,38000,38350,37500,37850,104319,0.9333333333333335
2022-02-24,36950,37900,36300,36600,225955,-3.302509907529723
2022-02-25,37200,37750,36850,37100,139670,1.366120218579235
2022-02-28,37600,38600,37250,38150,206275,2.8301886792452833
