날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27700,28250,27300,27650,96668,-0.36036036036036034
2019-12-03,27300,27500,26600,26850,144890,-2.8933092224231465
2019-12-04,26750,27200,26550,26650,88944,-0.74487895716946
2019-12-05,26700,27100,26300,26850,79894,0.7504690431519699
2019-12-06,26750,27100,26700,26800,53325,-0.186219739292365
2019-12-09,27050,27050,25600,25850,168943,-3.544776119402985
2019-12-10,25850,26150,25600,26000,115218,0.5802707930367506
2019-12-11,26600,26700,25800,25900,99056,-0.38461538461538464
2019-12-12,26200,26200,25900,26150,89073,0.9652509652509652
2019-12-13,26500,27100,26450,26900,133883,2.8680688336520075
2019-12-16,27150,27150,26550,27000,49674,0.37174721189591076
2019-12-17,27100,27100,26600,26800,71703,-0.7407407407407408
2019-12-18,26650,26950,26500,26700,77370,-0.3731343283582089
2019-12-19,26750,26750,26400,26500,74724,-0.7490636704119851
2019-12-20,26500,26950,26400,26400,82397,-0.37735849056603776
2019-12-23,26550,27950,26500,27850,276235,5.492424242424242
2019-12-24,27900,28450,27500,28200,235478,1.2567324955116697
2019-12-26,27850,28600,27800,28400,172050,0.7092198581560284
2019-12-27,28400,28700,27900,28350,118822,-0.17605633802816903
2019-12-30,28500,28550,28050,28400,77242,0.1763668430335097
