날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29000,29700,28350,28350,114651,-1.2195121951219512
2018-10-02,27600,31300,27600,29150,528537,2.821869488536155
2018-10-04,30550,31500,29300,29850,286518,2.401372212692967
2018-10-05,29400,30250,29000,29000,97347,-2.8475711892797317
2018-10-08,28300,29400,28300,28300,80914,-2.413793103448276
2018-10-10,27700,27800,24250,24250,206715,-14.310954063604239
2018-10-11,21600,25950,21600,24000,398536,-1.0309278350515463
2018-10-12,23900,25150,23650,24650,111942,2.7083333333333335
2018-10-15,24500,25750,23900,24300,100103,-1.4198782961460445
2018-10-16,24300,25150,24150,24550,71099,1.02880658436214
2018-10-17,25200,29750,24650,27100,1350846,10.386965376782078
2018-10-18,27300,27350,26350,26600,193528,-1.8450184501845017
2018-10-19,26500,27450,26150,26400,167525,-0.7518796992481203
2018-10-22,25300,25350,24000,24900,108935,-5.681818181818182
2018-10-23,25900,30550,25800,26850,1935538,7.83132530120482
2018-10-24,26800,27550,23800,24000,318981,-10.614525139664805
2018-10-25,22900,25250,22900,23800,250526,-0.8333333333333334
2018-10-26,24050,24750,21700,21700,158835,-8.823529411764707
2018-10-29,21100,21900,18650,18650,197709,-14.055299539170507
2018-10-30,18000,21000,17700,20050,339201,7.506702412868632
2018-10-31,20350,23350,20350,20950,476985,4.488778054862843
