날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19890,19990,19880,19910,1501,0.10055304172951231
2023-05-03,19820,20250,19820,19970,219,0.30135610246107486
2023-05-04,19970,20350,19970,20000,683,0.15022533800701052
2023-05-08,20000,20200,20000,20150,1603,0.75
2023-05-09,20400,20400,19990,20000,544,-0.7444168734491315
2023-05-10,20000,20150,19950,20100,615,0.5
2023-05-11,20100,20200,19980,20000,475,-0.4975124378109453
2023-05-12,20000,20300,19940,19940,762,-0.3
2023-05-15,19940,20050,19940,19950,647,0.05015045135406219
2023-05-16,20250,20250,19960,20200,462,1.2531328320802004
2023-05-17,20300,21400,20000,20250,1230,0.24752475247524752
2023-05-18,20300,20350,20250,20350,1171,0.49382716049382713
2023-05-19,20350,20400,20150,20400,1040,0.2457002457002457
2023-05-22,20400,20500,20200,20400,631,0.0
2023-05-23,20400,20450,20350,20350,597,-0.24509803921568626
2023-05-24,20400,20500,20350,20400,637,0.2457002457002457
2023-05-25,20400,20500,20300,20400,508,0.0
2023-05-26,20450,20500,20400,20400,713,0.0
2023-05-30,20400,20600,20150,20200,1125,-0.9803921568627451
2023-05-31,20600,21100,20150,20350,3508,0.7425742574257426
