날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6600,6630,6600,6630,83,0.45454545454545453
2017-11-02,6630,6990,6600,6850,131,3.3182503770739067
2017-11-03,6850,6850,6660,6840,362,-0.145985401459854
2017-11-06,6880,6880,6740,6750,54,-1.3157894736842104
2017-11-07,6830,6990,6660,6780,663,0.4444444444444444
2017-11-08,6700,6700,6680,6700,1271,-1.1799410029498525
2017-11-09,6700,6770,6700,6760,4913,0.8955223880597015
2017-11-10,6750,7000,6700,6970,895,3.106508875739645
2017-11-13,6970,6970,6970,6970,37,0.0
2017-11-14,7050,7050,6700,6700,2397,-3.873744619799139
2017-11-15,6750,6780,6640,6770,225,1.0447761194029852
2017-11-16,6740,6740,6690,6720,192,-0.7385524372230428
2017-11-17,6720,6880,6720,6870,664,2.232142857142857
2017-11-20,6860,6860,6750,6840,1416,-0.43668122270742354
2017-11-21,6830,6840,6760,6760,892,-1.1695906432748537
2017-11-22,6790,6790,6740,6780,407,0.2958579881656805
2017-11-23,6780,6800,6750,6800,784,0.2949852507374631
2017-11-24,6760,6800,6750,6790,835,-0.14705882352941177
2017-11-27,6790,6840,6640,6700,839,-1.3254786450662739
2017-11-28,6740,6740,6650,6730,1274,0.44776119402985076
2017-11-29,6760,6810,6710,6710,1280,-0.2971768202080238
2017-11-30,6800,6800,6700,6790,95,1.1922503725782414
