날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,35600,35850,33050,34200,207455,-4.4692737430167595
2023-09-04,34150,35600,34000,35050,193513,2.4853801169590644
2023-09-05,35050,35850,35050,35450,139301,1.1412268188302426
2023-09-06,35600,37200,35400,36550,376528,3.1029619181946404
2023-09-07,36200,36550,35250,35500,148696,-2.8727770177838576
2023-09-08,35500,35600,34500,34500,113975,-2.8169014084507045
2023-09-11,34500,35200,33900,34250,91324,-0.7246376811594203
2023-09-12,34600,35150,33550,33650,116091,-1.7518248175182483
2023-09-13,33800,34300,33300,33850,169993,0.5943536404160475
2023-09-14,34000,34950,34000,34500,168150,1.9202363367799113
2023-09-15,34950,35700,34550,35400,226891,2.608695652173913
2023-09-18,35100,35200,33650,33750,149625,-4.661016949152542
2023-09-19,33850,33900,32450,32800,206657,-2.814814814814815
2023-09-20,32950,34000,32950,33850,146907,3.201219512195122
2023-09-21,33900,34100,32450,32600,169103,-3.6927621861152145
2023-09-22,32200,33000,32150,32600,59130,0.0
2023-09-25,32350,33300,32200,33000,87478,1.2269938650306749
2023-09-26,33000,33250,32350,32450,64769,-1.6666666666666667
2023-09-27,32100,32800,32100,32600,42915,0.46224961479198773
