날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,41000,41300,40650,40900,3103,0.0
2023-02-02,40900,41250,40450,40900,2532,0.0
2023-02-03,40900,40950,40550,40550,2980,-0.8557457212713936
2023-02-06,40700,41000,40400,40900,1864,0.8631319358816275
2023-02-07,40750,41100,40000,40000,3120,-2.2004889975550124
2023-02-08,40000,40150,39100,40000,6882,0.0
2023-02-09,39700,40100,39550,39850,1743,-0.375
2023-02-10,40050,40050,38150,38700,8537,-2.8858218318695106
2023-02-13,38700,38850,38000,38550,2899,-0.3875968992248062
2023-02-14,38550,38900,38200,38450,2352,-0.25940337224383914
2023-02-15,38600,40000,37800,39200,10068,1.950585175552666
2023-02-16,39500,39500,38500,38550,4109,-1.6581632653061225
2023-02-17,38200,39000,38050,38550,3531,0.0
2023-02-20,38550,39400,38150,39100,2821,1.4267185473411155
2023-02-21,38650,39300,38600,38900,3027,-0.5115089514066496
2023-02-22,38550,39200,38150,38800,1757,-0.2570694087403599
2023-02-23,38800,38800,38200,38550,1918,-0.6443298969072164
2023-02-24,38550,38700,37500,37550,5975,-2.594033722438392
2023-02-27,37350,37850,37200,37750,1996,0.5326231691078562
2023-02-28,37750,38650,37750,38400,1704,1.7218543046357615
