날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,256500,256500,254500,254500,95,0.19685039370078738
2023-12-04,249500,254000,249500,254000,208,-0.19646365422396855
2023-12-05,254000,255000,253000,253000,59,-0.39370078740157477
2023-12-06,253000,253000,249500,251000,120,-0.7905138339920948
2023-12-07,252000,253500,252000,253000,64,0.796812749003984
2023-12-08,253000,254500,253000,253500,56,0.1976284584980237
2023-12-11,253500,255000,253500,254500,181,0.39447731755424065
2023-12-12,254500,255000,253000,254500,158,0.0
2023-12-13,255000,255000,253500,254000,54,-0.19646365422396855
2023-12-14,252500,257000,252500,257000,175,1.1811023622047243
2023-12-15,256500,260000,256500,258000,126,0.38910505836575876
2023-12-18,256500,258500,256000,258500,87,0.1937984496124031
2023-12-19,256000,258500,256000,258500,285,0.0
2023-12-20,256000,258500,256000,258500,62,0.0
2023-12-21,258000,258000,256000,258000,176,-0.19342359767891684
2023-12-22,280000,325500,280000,294000,6489,13.953488372093023
2023-12-26,306000,316000,306000,314000,3678,6.802721088435375
2023-12-27,322500,323500,322000,323000,2214,2.8662420382165608
2023-12-28,324000,335000,324000,335000,2207,3.7151702786377707
