날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12750,12950,12550,12850,8671,0.7843137254901961
2018-06-04,12850,12900,12600,12700,10403,-1.1673151750972763
2018-06-05,12699,12750,12550,12750,5491,0.39370078740157477
2018-06-07,12750,12950,12700,12900,5286,1.1764705882352942
2018-06-08,12899,12899,12700,12850,6697,-0.3875968992248062
2018-06-11,12850,12899,12700,12850,5040,0.0
2018-06-12,12850,12950,12700,12850,9435,0.0
2018-06-14,12800,12800,12650,12700,7253,-1.1673151750972763
2018-06-15,12700,12750,12550,12650,4471,-0.39370078740157477
2018-06-18,12650,12700,12250,12250,9730,-3.1620553359683794
2018-06-19,12450,12450,11900,12050,8065,-1.6326530612244898
2018-06-20,12150,12150,11900,12100,4055,0.4149377593360996
2018-06-21,12250,12250,11800,12000,9801,-0.8264462809917356
2018-06-22,12000,12000,11400,11850,27584,-1.25
2018-06-25,11900,12000,11700,12000,13955,1.2658227848101267
2018-06-26,11950,12400,11950,12350,43211,2.9166666666666665
2018-06-27,12350,12899,12350,12850,24577,4.048582995951417
2018-06-28,12900,13050,12650,13000,31556,1.1673151750972763
2018-06-29,13000,13050,12800,13000,13108,0.0
