날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15620,16500,15620,16200,1891,3.713188220230474
2023-12-04,16430,17470,16200,17380,1426,7.28395061728395
2023-12-05,18000,18000,16220,16990,1142,-2.243958573072497
2023-12-06,17860,17860,17000,17390,442,2.3543260741612713
2023-12-07,17380,17380,16530,17000,619,-2.2426682001150087
2023-12-08,17230,17240,16710,16860,194,-0.823529411764706
2023-12-11,16860,17700,16860,17500,541,3.795966785290629
2023-12-12,18000,18000,16800,16920,682,-3.314285714285714
2023-12-13,16940,17500,16810,17400,109,2.8368794326241136
2023-12-14,17060,17210,17060,17060,283,-1.9540229885057472
2023-12-15,17300,17300,17020,17140,199,0.4689331770222743
2023-12-18,17320,17320,17000,17000,101,-0.8168028004667445
2023-12-19,17000,17100,16800,17100,180,0.5882352941176471
2023-12-20,17100,17320,16820,17320,89,1.2865497076023393
2023-12-21,17350,17620,17250,17580,181,1.5011547344110854
2023-12-22,17620,17620,17280,17620,65,0.22753128555176336
2023-12-26,17980,17980,17640,17640,46,0.11350737797956867
2023-12-27,17800,17800,16200,16520,1418,-6.349206349206349
2023-12-28,16520,16520,16200,16440,187,-0.48426150121065376
