날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7230,7330,7005,7335,113598,1.875
2020-01-03,7404,7429,7255,7335,94069,0.0
2020-01-06,7294,7304,7030,7185,115354,-2.044989775051125
2020-01-07,7194,7369,7180,7185,66341,0.0
2020-01-08,7179,7229,6730,6735,159139,-6.263048016701461
2020-01-09,6910,6985,6860,6925,36488,2.8210838901262063
2020-01-10,6920,7029,6880,6960,27230,0.5054151624548736
2020-01-13,7000,7450,6960,7350,155484,5.603448275862069
2020-01-14,7255,7394,7205,7260,61497,-1.2244897959183674
2020-01-15,7220,7354,7220,7285,52202,0.34435261707988984
2020-01-16,7250,7325,7110,7175,63752,-1.5099519560741248
2020-01-17,7150,7285,7125,7150,50309,-0.34843205574912894
2020-01-20,7144,7144,6945,7010,55446,-1.9580419580419581
2020-01-21,7025,7135,6950,7050,52322,0.5706134094151213
2020-01-22,7044,7129,6895,7010,45137,-0.5673758865248227
2020-01-23,7025,7075,6575,6875,92782,-1.925820256776034
2020-01-28,6719,6744,6555,6660,99662,-3.127272727272727
2020-01-29,6669,6744,6630,6660,39934,0.0
2020-01-30,6729,6779,6605,6635,62869,-0.37537537537537535
2020-01-31,6775,6775,6375,6400,65272,-3.541823662396383
