날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,29450,29750,29450,29600,903,0.3389830508474576
2021-04-02,29800,29800,29450,29600,285,0.0
2021-04-05,29900,30000,29600,29650,2487,0.16891891891891891
2021-04-06,29900,29900,29550,29650,837,0.0
2021-04-07,29650,29800,29450,29700,1108,0.16863406408094433
2021-04-08,29700,29950,29650,29950,1281,0.8417508417508417
2021-04-09,30000,30100,29850,30050,2528,0.333889816360601
2021-04-12,30000,30650,30000,30100,2931,0.16638935108153077
2021-04-13,30500,30500,29900,30000,2385,-0.33222591362126247
2021-04-14,30100,30500,30100,30400,1319,1.3333333333333335
2021-04-15,30100,30650,30100,30300,2427,-0.3289473684210526
2021-04-16,30500,31350,30500,31250,4315,3.1353135313531353
2021-04-19,31400,31400,31000,31050,3637,-0.64
2021-04-20,31200,32000,30950,31400,3003,1.1272141706924315
2021-04-21,31400,40800,31400,40800,277794,29.936305732484076
2021-04-22,48000,53000,48000,53000,232719,29.901960784313726
2021-04-23,65000,67900,52500,55700,472496,5.09433962264151
2021-04-26,51200,52500,46750,48000,120707,-13.824057450628366
2021-04-27,48650,48700,44950,45900,73787,-4.375
2021-04-28,44850,45950,44250,45950,48313,0.10893246187363835
2021-04-29,45550,47100,45050,47000,44178,2.2850924918389555
2021-04-30,46050,46500,44750,45550,24833,-3.0851063829787235
