날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3420,3430,3390,3390,8618,-0.8771929824561403
2017-10-11,3430,3430,3390,3430,15499,1.1799410029498525
2017-10-12,3430,3470,3395,3430,3145,0.0
2017-10-13,3430,3430,3390,3425,4994,-0.1457725947521866
2017-10-16,3420,3450,3390,3410,3196,-0.43795620437956206
2017-10-17,3440,3460,3380,3435,3700,0.7331378299120235
2017-10-18,3400,3455,3375,3400,3393,-1.0189228529839884
2017-10-19,3440,3440,3370,3390,5908,-0.29411764705882354
2017-10-20,3400,3425,3380,3410,3536,0.5899705014749262
2017-10-23,3410,3430,3370,3400,2188,-0.2932551319648094
2017-10-24,3400,3425,3375,3390,1441,-0.29411764705882354
2017-10-25,3395,3430,3375,3420,2344,0.8849557522123894
2017-10-26,3430,3440,3385,3415,4154,-0.14619883040935672
2017-10-27,3425,3440,3390,3440,14542,0.7320644216691069
2017-10-30,3450,3450,3415,3450,1544,0.29069767441860467
2017-10-31,3450,3450,3410,3440,1854,-0.2898550724637681
