날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,65900,66000,63600,64100,1680,-0.6201550387596899
2018-08-02,64900,64900,63100,64100,2091,0.0
2018-08-03,64000,65100,63600,64000,1917,-0.15600624024961
2018-08-06,64000,65400,64000,64600,1588,0.9375
2018-08-07,65300,65300,63900,64500,813,-0.15479876160990713
2018-08-08,64500,65200,63900,64000,1032,-0.7751937984496124
2018-08-09,63600,65000,63600,64800,1134,1.25
2018-08-10,65500,65900,64800,65500,2155,1.0802469135802468
2018-08-13,65500,65900,65200,65600,6387,0.15267175572519084
2018-08-14,65800,66200,65500,65600,7953,0.0
2018-08-16,65600,67800,65100,66200,17011,0.9146341463414633
2018-08-17,66200,68400,66200,67900,4801,2.56797583081571
2018-08-20,67900,68300,66600,67000,1896,-1.3254786450662739
2018-08-21,67000,67300,66200,66700,1928,-0.44776119402985076
2018-08-22,66000,66800,65700,66800,3372,0.14992503748125938
2018-08-23,66800,67300,66300,66600,819,-0.29940119760479045
2018-08-24,66700,67500,65500,67300,5815,1.0510510510510511
2018-08-27,68900,68900,67600,68200,1669,1.337295690936107
2018-08-28,68200,69200,68200,69100,1734,1.3196480938416422
2018-08-29,69100,69800,68700,69500,4111,0.5788712011577424
2018-08-30,69800,69800,68700,69100,1719,-0.5755395683453237
2018-08-31,67900,69200,67800,68500,2074,-0.8683068017366137
