날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,43134,43306,42875,43134,863175,-0.1989819527996298
2019-06-04,43220,44255,43134,43824,1180951,1.5996661566281818
2019-06-05,43910,44514,43737,44428,904007,1.3782402336619204
2019-06-07,44083,44341,43910,43997,836461,-0.970108940307914
2019-06-10,44083,44255,43220,43738,1048857,-0.5886765006705003
2019-06-11,43565,43910,43392,43738,973945,0.0
2019-06-12,43651,44428,43479,44342,952993,1.3809502034843844
2019-06-13,44428,44773,44169,44773,1546532,0.9719904379594966
2019-06-14,44428,44773,44341,44687,487092,-0.19208004824336097
2019-06-17,44859,45204,44514,45118,736790,0.9644863159308076
2019-06-18,44859,45635,44859,45550,1190323,0.9574892504100359
2019-06-19,45463,45463,45031,45377,663906,-0.3798024149286498
2019-06-20,45204,45290,44773,44946,680199,-0.9498203935914671
2019-06-21,45031,45290,44859,45205,722207,0.5762470520179771
2019-06-24,45118,45377,44773,44859,456089,-0.765402057294547
2019-06-25,44859,45031,44514,44687,662608,-0.38342361621971066
2019-06-26,44428,44859,44428,44687,528833,0.0
2019-06-27,44686,44859,44169,44428,830880,-0.5795869044688612
2019-06-28,44341,45377,44341,44687,796806,0.582965697308004
