날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4165,4295,4120,4230,64227,2.5454545454545454
2019-09-03,4230,4290,4125,4125,81826,-2.4822695035460995
2019-09-04,4140,4265,4135,4190,133965,1.575757575757576
2019-09-05,4190,4265,4165,4210,102603,0.47732696897374705
2019-09-06,4150,4200,4150,4160,60383,-1.187648456057007
2019-09-09,4155,4200,4010,4175,102400,0.3605769230769231
2019-09-10,4175,4290,4165,4220,143688,1.0778443113772456
2019-09-11,4250,4265,4205,4220,49584,0.0
2019-09-16,4225,4315,4180,4315,85440,2.251184834123223
2019-09-17,4320,4360,4300,4315,72835,0.0
2019-09-18,4360,4360,4315,4350,23395,0.8111239860950173
2019-09-19,4350,4365,4300,4335,35688,-0.3448275862068966
2019-09-20,4360,4375,4285,4285,63854,-1.1534025374855825
2019-09-23,4305,4325,4235,4235,23720,-1.1668611435239207
2019-09-24,4200,4360,4200,4325,43059,2.125147579693034
2019-09-25,4310,4320,4200,4200,36345,-2.8901734104046244
2019-09-26,4260,4280,4215,4215,28524,0.35714285714285715
2019-09-27,4215,4270,4195,4200,19415,-0.3558718861209964
2019-09-30,4235,4330,4160,4325,49121,2.976190476190476
