날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4890,4935,4825,4930,35953,1.2320328542094456
2019-02-07,4935,4950,4875,4950,33868,0.4056795131845842
2019-02-08,4950,4950,4855,4935,41239,-0.30303030303030304
2019-02-11,4960,4960,4780,4825,46739,-2.2289766970618032
2019-02-12,4890,4890,4745,4800,50452,-0.5181347150259068
2019-02-13,4795,4870,4795,4870,30852,1.4583333333333333
2019-02-14,4840,4980,4840,4980,44731,2.2587268993839835
2019-02-15,5080,5080,4900,5010,45256,0.6024096385542169
2019-02-18,5010,5020,4955,5010,23490,0.0
2019-02-19,4915,5040,4915,5020,37074,0.19960079840319359
2019-02-20,5040,5090,5020,5050,41011,0.5976095617529881
2019-02-21,5070,5650,5070,5200,214918,2.9702970297029703
2019-02-22,5200,5200,5030,5120,54459,-1.5384615384615385
2019-02-25,5100,5160,5020,5020,26856,-1.953125
2019-02-26,5020,5100,4970,5100,31161,1.593625498007968
2019-02-27,5100,5100,5000,5020,42716,-1.5686274509803921
2019-02-28,5020,5090,4970,4995,31534,-0.49800796812749004
