날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2060,2180,2040,2120,1880662,2.912621359223301
2023-08-02,2120,2120,1966,1971,1508283,-7.028301886792453
2023-08-03,1932,1962,1895,1942,959996,-1.4713343480466767
2023-08-04,1933,2020,1924,2000,788267,2.9866117404737382
2023-08-07,1959,2000,1930,1951,491407,-2.45
2023-08-08,1954,2010,1913,1932,566193,-0.9738595592004101
2023-08-09,1894,1956,1894,1918,383865,-0.7246376811594203
2023-08-10,1949,2045,1906,2040,1164947,6.360792492179354
2023-08-11,2045,2060,1990,2005,618024,-1.715686274509804
2023-08-14,2035,2065,1941,1961,725603,-2.1945137157107233
2023-08-16,1913,1938,1891,1908,480489,-2.7027027027027026
2023-08-17,1904,1905,1820,1865,613725,-2.2536687631027252
2023-08-18,1851,1885,1831,1881,409632,0.8579088471849867
2023-08-21,1888,1911,1845,1849,397440,-1.701222753854333
2023-08-22,1849,1880,1805,1866,420563,0.9194159004867496
2023-08-23,1867,1885,1820,1829,346630,-1.982851018220793
2023-08-24,1825,1849,1815,1831,231869,0.10934937124111535
2023-08-25,1829,1843,1810,1838,264151,0.38230475150191157
2023-08-28,1839,1943,1839,1913,538294,4.080522306855277
2023-08-29,1921,2080,1921,1947,2192081,1.7773131207527444
2023-08-30,1950,1985,1901,1913,363721,-1.7462763225475089
2023-08-31,1925,1933,1841,1919,392168,0.31364349189754315
