날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13450,13500,13150,13150,3654,-1.1278195488721803
2019-12-03,13100,13350,13050,13350,1938,1.520912547528517
2019-12-04,13350,13350,13050,13200,1856,-1.1235955056179776
2019-12-05,13200,13300,13050,13150,1401,-0.3787878787878788
2019-12-06,13200,13250,13150,13250,808,0.7604562737642585
2019-12-09,13250,13350,13100,13250,1422,0.0
2019-12-10,13300,13350,13200,13300,763,0.37735849056603776
2019-12-11,13350,13400,13250,13400,1042,0.7518796992481203
2019-12-12,13400,13450,13300,13400,2382,0.0
2019-12-13,13450,13550,13250,13450,1892,0.3731343283582089
2019-12-16,13550,13550,13300,13500,707,0.37174721189591076
2019-12-17,13550,13550,13250,13300,6534,-1.4814814814814816
2019-12-18,13400,13400,13250,13350,2613,0.37593984962406013
2019-12-19,13350,13450,13250,13400,3253,0.37453183520599254
2019-12-20,13400,13750,13300,13450,4455,0.3731343283582089
2019-12-23,13450,13500,13250,13350,4920,-0.7434944237918215
2019-12-24,13350,13450,13250,13450,7053,0.7490636704119851
2019-12-26,13450,13550,13350,13500,6531,0.37174721189591076
2019-12-27,13250,13300,13050,13250,4849,-1.8518518518518516
2019-12-30,13250,13300,13100,13250,1272,0.0
