날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,17900,18350,17500,18250,240665,1.6713091922005572
2021-02-02,18350,20250,18250,19750,1292022,8.21917808219178
2021-02-03,19450,19900,18650,19900,535596,0.7594936708860759
2021-02-04,19600,20000,19050,19950,429949,0.25125628140703515
2021-02-05,20950,23950,18800,19050,3753204,-4.511278195488721
2021-02-08,18500,18700,17300,17350,748493,-8.923884514435695
2021-02-09,17200,17650,15900,16000,1145832,-7.780979827089338
2021-02-10,16350,16700,15800,15900,668928,-0.625
2021-02-15,15900,16250,15450,15800,559182,-0.628930817610063
2021-02-16,16150,16150,15150,15250,512352,-3.481012658227848
2021-02-17,15300,16400,14900,16000,723933,4.918032786885246
2021-02-18,15900,17200,15800,16250,876534,1.5625
2021-02-19,16300,16650,15300,15950,308623,-1.8461538461538463
2021-02-22,16500,16550,15600,15600,203169,-2.19435736677116
2021-02-23,15250,20250,14850,20250,5278201,29.807692307692307
2021-02-24,20900,25300,20250,22400,22239695,10.617283950617285
2021-02-25,22950,24200,20500,22450,9196659,0.2232142857142857
2021-02-26,21150,21750,19150,19800,2177583,-11.804008908685969
