날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22506,23032,22506,22889,1083,1.7017684173109393
2018-04-03,23080,23080,22458,22794,687,-0.4150465289003451
2018-04-04,22745,22793,22266,22267,1447,-2.312011932964815
2018-04-05,22506,22697,22171,22650,764,1.7200341312255805
2018-04-06,23032,23032,22314,22602,702,-0.2119205298013245
2018-04-09,22601,22889,22458,22650,1438,0.2123705866737457
2018-04-10,22697,22793,22218,22219,1109,-1.902869757174393
2018-04-11,22410,22697,22123,22698,455,2.15581259282596
2018-04-12,22697,22745,22218,22698,2001,0.0
2018-04-13,22793,22793,22218,22746,1988,0.21147237642083003
2018-04-16,22362,22601,22123,22219,2989,-2.3168908819133036
2018-04-17,22266,23176,22266,22841,7235,2.7994059138575094
2018-04-18,22889,29689,22410,23320,788325,2.097106081169826
2018-04-19,23942,25139,23416,24086,162943,3.284734133790738
2018-04-20,24325,24613,23559,23703,49390,-1.5901353483351324
2018-04-23,23368,23655,22937,22985,48189,-3.029152427962705
2018-04-24,23128,23511,22793,23033,20068,0.20883184685664566
2018-04-25,22985,23463,22793,22937,22069,-0.4167932965744801
2018-04-26,23176,23463,22889,23081,8270,0.6278066006888434
2018-04-27,23176,23559,22937,23416,10211,1.451410250855682
2018-04-30,23176,23416,22937,23416,17735,0.0
