날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,85000,85900,84700,85400,31690,1.5457788347205708
2022-10-05,86500,87000,82000,84000,64706,-1.639344262295082
2022-10-06,84500,84900,83800,84200,20469,0.2380952380952381
2022-10-07,83900,83900,82800,83700,23970,-0.5938242280285035
2022-10-11,82400,82400,78900,78900,64157,-5.734767025089606
2022-10-12,78900,79300,78400,78800,27412,-0.12674271229404308
2022-10-13,78900,79400,78000,78300,23135,-0.6345177664974619
2022-10-14,79100,79600,78600,78700,29319,0.5108556832694764
2022-10-17,78300,78700,78100,78700,28906,0.0
2022-10-18,79500,79600,78500,79000,24777,0.3811944091486658
2022-10-19,78500,79700,78300,79100,36096,0.12658227848101267
2022-10-20,79100,79400,78500,79400,18473,0.37926675094816686
2022-10-21,79300,79400,74200,79200,28144,-0.2518891687657431
2022-10-24,79600,79700,77000,77800,55687,-1.7676767676767675
2022-10-25,77800,77900,76300,76900,67878,-1.1568123393316194
2022-10-26,77200,77600,76100,77000,84590,0.13003901170351106
2022-10-27,77000,77800,76800,77500,48876,0.6493506493506493
2022-10-28,77100,78400,77100,78000,25708,0.6451612903225806
2022-10-31,78800,78800,77200,78400,35811,0.5128205128205128
