날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,45200,45900,44800,45050,820566,-1.2061403508771928
2019-10-02,44650,45200,44200,44300,783799,-1.6648168701442843
2019-10-04,43650,44000,42750,42750,1124688,-3.4988713318284423
2019-10-07,42850,43200,42100,42850,717299,0.23391812865497078
2019-10-08,43400,44000,42550,43750,987211,2.100350058343057
2019-10-10,42950,43750,42150,42300,1512458,-3.314285714285714
2019-10-11,42600,42800,41900,41950,781032,-0.8274231678486997
2019-10-14,42000,42000,40750,40800,1457496,-2.7413587604290823
2019-10-15,40750,41200,40400,40550,1160304,-0.6127450980392157
2019-10-16,40950,41550,40700,41400,1065980,2.096177558569667
2019-10-17,41500,41700,40550,40650,964307,-1.8115942028985508
2019-10-18,41250,41450,40550,40600,782040,-0.12300123001230012
2019-10-21,40950,40950,40100,40400,637516,-0.49261083743842365
2019-10-22,40300,40900,39500,40600,1098806,0.49504950495049505
2019-10-23,40600,40850,40050,40550,686430,-0.12315270935960591
2019-10-24,40450,41400,40350,41400,1249624,2.096177558569667
2019-10-25,42250,42250,41500,41650,1333207,0.6038647342995169
2019-10-28,41700,42150,40850,41100,879569,-1.3205282112845138
2019-10-29,41500,42750,41250,42700,1322440,3.8929440389294405
2019-10-30,42750,42750,41950,42300,966340,-0.936768149882904
2019-10-31,41950,43100,41950,42550,1226642,0.5910165484633569
