날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2260,2265,2120,2165,585861,-4.20353982300885
2023-10-05,2200,2220,2100,2185,531919,0.9237875288683602
2023-10-06,2185,2270,2185,2240,289055,2.517162471395881
2023-10-10,2160,2215,2125,2150,479160,-4.017857142857143
2023-10-11,2155,2200,2145,2160,363794,0.46511627906976744
2023-10-12,2210,2250,2200,2235,385379,3.4722222222222223
2023-10-13,2195,2230,2160,2160,353827,-3.3557046979865772
2023-10-16,2190,2275,2160,2165,406436,0.23148148148148145
2023-10-17,2165,2195,2120,2140,458423,-1.1547344110854503
2023-10-18,2140,2145,2060,2090,599214,-2.336448598130841
2023-10-19,2070,2100,2015,2025,592502,-3.110047846889952
2023-10-20,2025,2045,1995,2030,383592,0.24691358024691357
2023-10-23,2020,2070,1984,1995,593599,-1.7241379310344827
2023-10-24,2025,2030,1955,2015,466881,1.0025062656641603
2023-10-25,2040,2130,1999,2110,696330,4.714640198511166
2023-10-26,2060,2090,2030,2040,325760,-3.3175355450236967
2023-10-27,2120,2125,2060,2085,345894,2.2058823529411766
2023-10-30,2080,2250,2050,2130,573333,2.158273381294964
2023-10-31,2150,2215,2135,2175,420188,2.112676056338028
