날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,37400,37700,36600,36800,92850,-3.1578947368421053
2021-10-05,36600,38000,36600,38000,212525,3.260869565217391
2021-10-06,38500,38600,36700,36700,188055,-3.421052631578948
2021-10-07,37100,37300,36300,36700,201160,0.0
2021-10-08,36800,36800,35400,35800,283330,-2.452316076294278
2021-10-12,35500,35600,32600,32800,702800,-8.379888268156424
2021-10-13,32800,33200,32500,32800,319390,0.0
2021-10-14,33000,34600,32900,34600,239820,5.487804878048781
2021-10-15,34800,35000,34200,34500,129235,-0.2890173410404624
2021-10-18,34500,35100,33900,34200,104530,-0.8695652173913043
2021-10-19,34700,35200,34200,35100,137520,2.631578947368421
2021-10-20,35300,35700,35000,35000,112430,-0.2849002849002849
2021-10-21,35100,35400,34400,34700,106240,-0.8571428571428572
2021-10-22,34700,35000,34000,34400,121605,-0.8645533141210375
2021-10-25,34800,35300,34200,35200,110600,2.3255813953488373
2021-10-26,35100,35500,34100,34500,199845,-1.9886363636363635
2021-10-27,34400,34500,33700,33900,148230,-1.7391304347826086
2021-10-28,33900,34100,33400,33700,104330,-0.5899705014749262
2021-10-29,33600,33800,33000,33600,144970,-0.2967359050445104
