날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,29350,29400,28700,28900,456767,-1.5332197614991483
2021-04-02,29050,29100,28300,28700,420906,-0.6920415224913495
2021-04-05,28650,29400,28500,29350,483675,2.264808362369338
2021-04-06,29750,30150,28900,29200,1016323,-0.5110732538330494
2021-04-07,29350,29650,29150,29400,552911,0.684931506849315
2021-04-08,29650,30450,28850,29800,1701476,1.3605442176870748
2021-04-09,30050,30200,28950,29100,920192,-2.348993288590604
2021-04-12,29150,29250,28400,28450,634529,-2.2336769759450172
2021-04-13,28400,28650,27900,27950,706564,-1.7574692442882252
2021-04-14,28000,28500,27950,28500,411354,1.9677996422182469
2021-04-15,28550,28600,28100,28200,294407,-1.0526315789473684
2021-04-16,28300,28450,27900,27900,606449,-1.0638297872340425
2021-04-19,28000,28150,27650,28100,375114,0.7168458781362007
2021-04-20,28400,28650,28250,28550,505741,1.601423487544484
2021-04-21,28550,28550,27850,27900,482204,-2.276707530647986
2021-04-22,28050,28250,27900,28050,272107,0.5376344086021506
2021-04-23,28050,28150,27650,27950,303738,-0.35650623885918004
2021-04-26,28250,28300,28000,28250,301285,1.073345259391771
2021-04-27,28500,28550,28150,28550,514935,1.0619469026548671
2021-04-28,28700,28800,27950,28000,672593,-1.926444833625219
2021-04-29,28050,28600,27750,28150,754633,0.5357142857142857
2021-04-30,28200,28200,27750,28000,503017,-0.5328596802841918
