날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1760,1760,1700,1700,14288,-0.8746355685131195
2019-06-04,1780,1780,1700,1725,315,1.4705882352941175
2019-06-05,1750,1755,1725,1730,1279,0.2898550724637681
2019-06-07,1775,1810,1740,1745,9776,0.8670520231213872
2019-06-10,1795,1795,1740,1765,3266,1.146131805157593
2019-06-11,1785,1785,1770,1770,687,0.28328611898017
2019-06-12,1795,1795,1740,1745,10230,-1.4124293785310735
2019-06-13,1785,1820,1730,1790,38243,2.5787965616045847
2019-06-14,1790,1790,1715,1735,8452,-3.072625698324022
2019-06-17,1795,1795,1715,1740,13301,0.2881844380403458
2019-06-18,1760,1780,1710,1775,5647,2.0114942528735633
2019-06-19,1790,1900,1790,1850,113644,4.225352112676056
2019-06-20,1805,1920,1805,1905,226460,2.9729729729729732
2019-06-21,1910,1910,1880,1880,54535,-1.3123359580052494
2019-06-24,1920,1920,1755,1765,92925,-6.117021276595745
2019-06-25,1790,1790,1765,1785,17653,1.13314447592068
2019-06-26,1785,1820,1770,1805,14513,1.1204481792717087
2019-06-27,1815,1815,1775,1805,1158,0.0
2019-06-28,1820,1820,1790,1815,2269,0.554016620498615
