날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7969,8166,7903,8101,276164,1.2371907023244189
2019-06-04,8133,8199,8068,8134,245824,0.4073571164053821
2019-06-05,8166,8298,8101,8233,240125,1.2171133513646424
2019-06-07,8298,8298,8133,8167,164633,-0.8016518887404348
2019-06-10,8166,8331,8166,8266,111471,1.2121954205950778
2019-06-11,8298,8627,8265,8529,391354,3.181708202274377
2019-06-12,8529,8627,8496,8562,207106,0.38691523039043263
2019-06-13,8529,8924,8496,8924,579359,4.22798411586078
2019-06-14,8858,8858,8529,8529,293973,-4.4262662483191395
2019-06-17,8496,8660,8496,8595,141201,0.7738304607808653
2019-06-18,8529,8660,8496,8562,187457,-0.38394415357766143
2019-06-19,8562,8726,8562,8694,178667,1.5416958654519972
2019-06-20,8792,8792,8627,8760,82404,0.759144237405107
2019-06-21,8693,8759,8595,8760,142061,0.0
2019-06-24,8759,8825,8595,8628,138499,-1.5068493150684932
2019-06-25,8726,8759,8595,8661,91332,0.3824756606397775
2019-06-26,8595,8693,8529,8595,84376,-0.7620367163145133
2019-06-27,8529,8759,8496,8727,106761,1.5357766143106457
2019-06-28,8693,8759,8595,8628,166194,-1.1344104503265726
