날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,52500,55900,52500,55500,120320,4.323308270676692
2021-12-02,54100,57500,54100,57300,89519,3.2432432432432434
2021-12-03,57300,59300,57100,58300,112287,1.7452006980802792
2021-12-06,59300,60600,57300,59500,135511,2.0583190394511153
2021-12-07,59700,62300,59200,61300,146198,3.0252100840336134
2021-12-08,61600,63500,61400,63200,140046,3.0995106035889073
2021-12-09,63200,65300,63200,65300,204933,3.322784810126582
2021-12-10,65100,66400,64300,64700,126740,-0.9188361408882083
2021-12-13,64600,65400,62400,64300,72295,-0.6182380216383307
2021-12-14,63400,64900,63300,63700,54075,-0.9331259720062209
2021-12-15,63900,63900,62900,63000,42636,-1.098901098901099
2021-12-16,62800,64600,62400,63000,48344,0.0
2021-12-17,63000,64500,62800,64000,61809,1.5873015873015872
2021-12-20,63400,63500,61400,62400,54924,-2.5
2021-12-21,62700,64000,62500,62700,63319,0.4807692307692308
2021-12-22,62900,63300,62300,62700,36518,0.0
2021-12-23,62400,62400,55000,58200,428170,-7.177033492822966
2021-12-24,57500,58700,57000,57400,88389,-1.3745704467353952
2021-12-27,57400,58000,56200,57100,80418,-0.5226480836236934
2021-12-28,60000,62600,58200,61500,179563,7.705779334500876
2021-12-29,62200,64000,60400,61600,136064,0.16260162601626016
2021-12-30,59300,63100,59300,61400,77643,-0.3246753246753247
