날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,17300,17550,17250,17350,4800,-1.4204545454545454
2017-05-04,17450,17550,17200,17500,1854,0.8645533141210375
2017-05-08,17600,17650,17400,17550,4172,0.2857142857142857
2017-05-10,17550,17550,17200,17400,4658,-0.8547008547008548
2017-05-11,17400,17850,17150,17700,10037,1.7241379310344827
2017-05-12,17650,17750,17300,17350,2772,-1.977401129943503
2017-05-15,17500,17850,17250,17400,8323,0.2881844380403458
2017-05-16,17300,17750,17300,17650,6695,1.4367816091954022
2017-05-17,17800,17800,17250,17400,8953,-1.41643059490085
2017-05-18,17300,17550,17250,17350,3405,-0.28735632183908044
2017-05-19,17600,17600,17300,17350,8266,0.0
2017-05-22,17500,17700,17350,17600,6378,1.440922190201729
2017-05-23,17750,17800,17400,17500,13368,-0.5681818181818182
2017-05-24,17650,17650,17350,17550,10286,0.2857142857142857
2017-05-25,17550,17700,17400,17650,9471,0.5698005698005698
2017-05-26,17700,18400,17500,17850,59944,1.13314447592068
2017-05-29,18000,19000,17950,18500,32119,3.6414565826330536
2017-05-30,18600,19000,18500,18750,18895,1.3513513513513513
2017-05-31,18750,18850,18500,18700,14892,-0.26666666666666666
