날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1474,1495,1474,1492,2428,0.6068779501011463
2017-09-04,1491,1491,1444,1470,4912,-1.4745308310991956
2017-09-05,1461,1500,1453,1453,12678,-1.1564625850340136
2017-09-06,1457,1495,1440,1475,39682,1.5141087405368203
2017-09-07,1483,1665,1444,1453,302997,-1.4915254237288136
2017-09-08,1453,1555,1444,1458,126829,0.3441156228492774
2017-09-11,1466,1512,1453,1462,36590,0.2743484224965706
2017-09-12,1474,1521,1449,1453,30375,-0.615595075239398
2017-09-13,1453,1521,1453,1466,26281,0.8947006194081212
2017-09-14,1453,1470,1453,1453,7479,-0.8867667121418827
2017-09-15,1483,1500,1457,1479,14403,1.7894012388162424
2017-09-18,1487,1487,1432,1453,31443,-1.757944557133198
2017-09-19,1453,1461,1436,1453,3310,0.0
2017-09-20,1461,1474,1436,1453,3783,0.0
2017-09-21,1436,1453,1402,1449,11914,-0.27529249827942187
2017-09-22,1449,1449,1389,1398,22953,-3.5196687370600417
2017-09-25,1385,1415,1351,1351,12515,-3.3619456366237483
2017-09-26,1381,1381,1317,1317,12590,-2.516654330125833
2017-09-27,1317,1521,1279,1330,157835,0.9870918754745633
2017-09-28,1351,1359,1291,1292,21441,-2.857142857142857
2017-09-29,1291,1334,1287,1317,9525,1.9349845201238391
