날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14100,14350,13750,14350,1818371,3.237410071942446
2017-02-02,14900,15000,12050,12550,3914290,-12.543554006968641
2017-02-03,12450,14650,12300,13800,5502413,9.9601593625498
2017-02-06,13600,14200,12950,13100,1734995,-5.072463768115942
2017-02-07,13050,13250,12450,12750,1676550,-2.6717557251908395
2017-02-08,12700,12750,11750,12400,1741901,-2.7450980392156863
2017-02-09,12850,13000,11850,12250,2021164,-1.2096774193548387
2017-02-10,12250,12400,11100,11450,2375312,-6.530612244897959
2017-02-13,11200,12200,11100,11550,2201998,0.8733624454148471
2017-02-14,11500,11950,11450,11550,832995,0.0
2017-02-15,11650,12050,11350,11750,1016747,1.7316017316017316
2017-02-16,11650,13500,11650,12450,5448309,5.957446808510639
2017-02-17,12950,13300,12250,12300,2081163,-1.2048192771084338
2017-02-20,12250,12650,12150,12300,1060248,0.0
2017-02-21,12650,13050,12400,12450,1552612,1.2195121951219512
2017-02-22,12200,12400,11850,12150,800997,-2.4096385542168677
2017-02-23,12100,12450,11950,12200,818472,0.411522633744856
2017-02-24,12200,13000,12150,12900,1853068,5.737704918032787
2017-02-27,12850,13100,12550,12650,1395735,-1.937984496124031
2017-02-28,12500,12750,12400,12700,811213,0.3952569169960474
